Other;OVER;22
Other;PAST;2
Other;EXCEPT;7
Other;LATER;2
Other;243;1
Other;HERE;2
Other;REGIME;4
Other;OTHER;146
Other;FOLLOWS;4
Other;MUCH;16
Other;EXPENSES;1
Other;YOUR;3
Other;MORE;126
Other;WITH;365
Other;WOULD;513
Other;ANOTHER;19
Other;THAT;445
Other;SOMEONE;3
Other;COSTS;152
Other;HAS;78
Other;ETC;21
Other;DURING;16
Other;AMONG;17
Other;SEVERAL;13
Other;BY;403
Other;GENERAL;38
Other;ALONG;1
Other;REFERENCE;7
Other;ANY;43
Other;SAVE;1
Other;SEE;101
Other;PERSON;12
Other;CITE;1
Other;GIVING;3
Other;GIVE;7
Other;DO;43
Other;75;3
Other;REPORT;36
Other;5;37
Other;4;87
Other;INSIDE;1
Other;INTO;63
Other;ARE;354
Other;MUST;11
Other;SHOULD;54
Other;WERE;45
Other;0;3
Other;PENALTIES;1
Other;PURPOSES;17
Other;WHO;34
Other;WHETHER;22
Other;EXCLUDING;2
Other;RELATING;3
Other;ON;691
Other;THAN;77
Other;HAD;5
Other;THEIR;140
Other;THOSE;57
Other;A;761
Other;AMONGST;2
Other;UNDER;108
Other;NOT;232
Other;OF;2108
Other;PER;27
Other;GLOBE;1
Other;WHEN;70
Other;25;9
Other;TOWARDS;7
Other;III;3
Other;HAVE;164
Other;EG;64
Other;100;5
Other;WHERE;62
Other;VARIOUS;14
Other;R;4
Other;PROVIDED;14
Other;DOING;2
Other;V;5
Other;BELOW;6
Other;NO;71
Other;UNTIL;2
Other;STANDARD;11
Other;APPLICABLE;68
Other;ABOUT;25
Other;TO;1488
Other;PRINCIPLE;17
Other;DE;3
Other;AMIDST;1
Other;PART;25
Other;GIVEN;35
Other;APPLY;38
Other;MANY;34
Other;US;6
Other;CERTAIN;90
Other;DOWN;11
Other;RELATED;36
Other;VIA;6
Other;FOUR;3
Other;HAVING;5
Other;CHAPTER;1
Other;AT;138
Other;237;1
Other;WHILST;2
Other;IS;380
Other;RESPECTING;2
Other;MAKE;34
Other;M;5
Other;ASIDE;1
Other;EX;68
Other;WE;6
Other;TAKE;37
Other;EVERY;5
Other;MADE;9
Other;50;5
Other;B;21
Other;OUR;6
Other;SOME;59
Other;ACROSS;45
Other;10;14
Other;SAME;47
Other;MIGHT;47
Other;CASE;47
Other;WITHIN;20
Unclassified;AIMS;8
Unclassified;CHOICE;10
Unclassified;CHANGE;14
Unclassified;APPEARS;1
Unclassified;CONSIDERATION;3
Unclassified;CONSIDERATIONS;5
Unclassified;CONSIDERS;3
Unclassified;CHANGING;1
Unclassified;CHOOSE;4
Unclassified;CHOSEN;3
Unclassified;CONSIDERING;12
Unclassified;AIMED;6
Unclassified;CONSIDERED;36
Unclassified;CHANGES;12
Unclassified;CHANGED;3
