Operands;REVIEWED;1
Operands;MANAGEMENT;14
Operands;PERIODIC;5
Operands;EVALUATION;1
Operands;EXPECTATIONS;1
Operands;FINAL;6
Operands;CONSIDERABLE;2
Operands;SOURCE;12
Operands;DECEMBER;9
Operands;LEAVE;2
Operands;LOCATIONS;2
Operands;ADJUSTMENTS;2
Operands;SUPERVISION;17
Operands;EXPECTED;14
Operands;IMPROVING;1
Operands;INSTRUMENTS;80
Operands;MEDIAN;2
Operands;DATA;24
Operands;IDIOSYNCRATIC;1
Operands;42;7
Operands;RECOVERING;1
Operands;EIOPA;2
Operands;2020;19
Operands;KEYS;11
Operands;WITHDRAWAL;3
Operands;2014/65/EU;2
Operands;EBA;20
Operands;EASIER;2
Operands;TRADED;15
Operands;PRINCIPLE;7
Operands;LARGER;5
Operands;USD;2
Operands;CRUCIAL;2
Operands;CONTRACT;7
Operands;OFFERING;14
Operands;SYSTEMS;22
Operands;27;4
Operands;OBVIOUS;1
Operands;INTERACTION;1
Operands;HARMONISED;8
Operands;ENHANCE;4
Operands;STANDARDS;14
Operands;MOBILE;1
Operands;COOPERATION;7
Operands;PROBLEM;11
Operands;TOOL;1
Operands;REGISTERED;3
Operands;YEARS;4
Operands;AUTHORITY;21
Operands;74;2
Operands;CONTROLS;1
Operands;SLOVAKIA;1
Operands;DEPOSIT;3
Operands;ADVERSE;1
Operands;CONSEQUENCES;1
Operands;DISPLAY;1
Operands;OBJECTIVE;14
Operands;MODIFY;3
Operands;REDEMPTION;7
Operands;MILLION;20
Operands;PRESENT;12
Operands;TOOLS;8
Operands;PROGRAMME;2
Operands;ENGAGES;1
Operands;RESILIENCE;7
Operands;85;2
Operands;DATE;4
Operands;IMPACT;62
Operands;PROCEDURE;1
Operands;AMOUNTS;10
Operands;REFLECT;2
Operands;BONDS;8
Operands;DEMAND;5
Operands;EXTENDED;2
Operands;ADDRESS;29
Operands;DIGITAL;33
Operands;PRESERVE;5
Operands;LISTING;2
Operands;65;1
Operands;43;2
Operands;EUROPEAN;50
Operands;G7;10
Operands;22;5
Operands;CAUSE;2
Operands;EVIDENCE;17
Operands;LOCAL;3
Operands;LOCATED;6
Operands;CREATION;20
Operands;15000;1
Operands;EVENT;4
Operands;AVAILABILITY;1
Operands;UNDERSTAND;5
Operands;DISTRIBUTED;32
Operands;PROVIDER;13
Operands;PRICES;4
Operands;LONG;5
Operands;ESTONIA;1
Operands;BEHAVIOURS;1
Operands;CONCENTRATED;2
Operands;SIXTH;1
Operands;EXPERIENCES;1
Operands;5;26
Operands;SIGNIFICANT;21
Operands;OWNED;1
Operands;INTENTION;3
Operands;CANADA;2
Operands;REPUBLIC;1
Operands;TOKENS;195
Operands;TECHNICAL;11
Operands;JAPAN;1
Operands;2016;2
Operands;STAKE;4
Operands;PRIOR;2
Operands;LEGITIMATE;1
Operands;HAND;1
Operands;REALISE;3
Operands;TRUSTED;5
Operands;DELEGATED;2
Operands;CREATED;3
Operands;PERIOD;5
Operands;OVERSTATED;2
Operands;46;1
Operands;RELIES;1
Operands;SWITZERLAND;2
Operands;ITALY;1
Operands;OWN;18
Operands;DUE;27
Operands;YEAR;10
Operands;PROFITABILITY;1
Operands;HARDWARE;1
Operands;CONSUMERS;30
Operands;FOREIGN;2
Operands;VIEWS;3
Operands;COUNTRY;10
Operands;DIFFICULTIES;1
Operands;SECTION;12
Operands;FORUM;5
Operands;THREATS;1
Operands;METHOD;4
Operands;TAILORED;1
Operands;INCIDENT;2
Operands;PROFILE;1
Operands;CLARIFY;2
Operands;WIDE;4
Operands;CONVERGENCE;6
Operands;PROPOSALS;1
Operands;PROFESSIONAL;2
Operands;BURDEN;1
Operands;COMPANIES;20
Operands;FUND;9
Operands;AMOUNT;18
Operands;DRAFT;3
Operands;STRENGTHEN;1
Operands;POINTS;3
Operands;ILLEGAL;1
Operands;FEATURE;3
Operands;STAKEHOLDERS;24
Operands;MODELS;10
Operands;RESOURCES;3
Operands;COMMONLY;3
Operands;FORMATION;2
Operands;INTEGRITY;40
Operands;26;5
Operands;RECOVERY;2
Operands;SAFEGUARD;1
Operands;ADVISORY;1
Operands;STRICT;3
Operands;FORM;18
Operands;ENVISAGED;22
Operands;6;12
Operands;TRANSITION;1
Operands;PREPARED;2
Operands;49;2
Operands;ACTION;29
Operands;VULNERABILITY;1
Operands;CALLED;1
Operands;UPDATED;5
Operands;HIGHER;13
Operands;FREEDOM;1
Operands;BREACHES;1
Operands;LOCALLY;1
Operands;ENTITY;15
Operands;FIVE;3
Operands;BROADLY;3
Operands;FREE;2
Operands;TRILLION;2
Operands;MARGINS;3
Operands;INDEPTH;2
Operands;FAILURES;3
Operands;INCREASED;13
Operands;BOOK;1
Operands;ARRANGEMENTS;26
Operands;SECRETARIAT;6
Operands;NATIONAL;69
Operands;FUNDAMENTAL;2
Operands;PERSONAL;5
Operands;PURCHASE;5
Operands;ENTAILS;1
Operands;GEOGRAPHIC;1
Operands;LEGACY;5
Operands;15;6
Operands;PRESSURE;2
Operands;REPORTED;4
Operands;SUGGESTS;2
Operands;TANGIBLE;2
Operands;SOLVE;3
Operands;DOMESTIC;8
Operands;PROVISIONS;22
Operands;EASY;2
Operands;JOINT;3
Operands;SCHEME;1
Operands;FOLLOW;5
Operands;INTERPRETATIONS;8
Operands;SENSE;1
Operands;DEVELOPS;1
Operands;FOCUS;2
Operands;BRANCHING;1
Operands;TREATMENT;6
Operands;SERVICE;129
Operands;SHARES;8
Operands;OPERATION;7
Operands;EARLY;6
Operands;INSTRUMENT;15
Operands;BETTER;8
Operands;HELD;13
Operands;FINANCING;29
Operands;FUNCTION;8
Operands;OBSTACLES;10
Operands;DOCUMENTS;1
Operands;94;1
Operands;STAGES;1
Operands;VOTING;1
Operands;SCRUTINY;4
Operands;63;2
Operands;QUESTION;8
Operands;ASIA;2
Operands;TARGETED;18
Operands;SUPERVISORS;15
Operands;LEVELS;3
Operands;TRANSACTION;24
Operands;ENTERPRISE;1
Operands;GEOGRAPHICAL;1
Operands;COMMENSURATE;1
Operands;ADVICE;26
Operands;SPECIAL;1
Operands;INCUR;1
Operands;RELATED;47
Operands;OFFSET;1
Operands;CHECKS;1
Operands;REMAINING;1
Operands;DISCREPANCIES;1
Operands;IMPACTED;1
Operands;211;1
Operands;STRATEGIES;1
Operands;FIT;9
Operands;SUFFICE;1
Operands;PLAYING;8
Operands;EFFICIENT;9
Operands;37;3
Operands;RELEVANT;15
Operands;REPORTS;7
Operands;QUALIFICATION;6
Operands;APPROPRIATE;14
Operands;INITIATIVE;23
Operands;SELLERS;3
Operands;PROFIT;3
Operands;BOARD;10
Operands;X;1
Operands;COMMENTS;2
Operands;STAFF;5
Operands;PENSIONS;1
Operands;BENEFITS;45
Operands;DISCUSSED;2
Operands;INTRODUCING;3
Operands;HIGHEST;1
Operands;CUSTOMER;4
Operands;PRODUCTION;1
Operands;RELIABILITY;3
Operands;BUSINESSES;6
Operands;TABLE;14
Operands;CURRENT;29
Operands;PURE;1
Operands;CODE;5
Operands;ASPECT;2
Operands;GENERATE;2
Operands;REPRESENTATIVES;5
Operands;OPERATIONS;8
Operands;LEAVES;1
Operands;LOSSES;10
Operands;PRESSING;2
Operators;;436
Operators;STOP;2
Operators;LIKE;5
Operators;ONLY;38
Operators;ASSESSMENT;31
Operators;DETERMINES;2
Operators;ENFORCEMENT;7
Operators;ENHANCING;2
Operators;TIMELY;1
Operators;RATHER;12
Operators;PROCESSING;3
Operators;IDENTIFY;6
Operators;RULE;2
Operators;INTENDED;1
Operators;DEPENDS;4
Operators;ASSESS;6
Operators;PERFORMING;1
Operators;AND;1311
Operators;NEXT;5
Operators;YET;5
Operators;DIFFERENCES;3
Operators;OUTWEIGH;2
Operators;SPECIFIED;3
Operators;CONTINUE;2
Operators;ALTHOUGH;2
Operators;ALTERNATIVE;12
Operators;REQUIRES;7
Operators;AS;431
Operators;MAXIMUM;2
Operators;+;29
Operators;THUS;10
Operators;LIMITED;37
Operators;SUFFICIENTLY;3
Operators;ALLOWS;6
Operators;REGARD;2
Operators;CANNOT;7
Operators;ALLOCATION;1
Operators;AFTER;10
Operators;REQUESTED;1
Operators;RELATIVELY;22
Operators;EXTENDING;2
Operators;MANDATED;1
Operators;CONSEQUENTLY;1
Operators;SAME;35
Operators;ADOPTION;9
Operators;CONCERN;7
Operators;REPRESENTS;5
Operators;FRACTION;2
Operators;ESTABLISH;5
Operators;MAY;113
Operators;RELATE;2
Operators;IMPLEMENTING;1
Operators;CONVERSION;1
Operators;SEEKS;1
Operators;ASSUMPTIONS;2
Operators;INCREASES;1
Operators;IF;65
Operators;SIMPLY;1
Operators;EVEN;14
Operators;RESEMBLE;1
Operators;ASSUMED;1
Operators;ETC;7
Operators;BEFORE;5
Operators;ACCORDING;11
Operators;PREVENT;17
Operators;QUANTIFIED;1
Operators;ESPECIALLY;21
Operators;TREATED;2
Operators;ILLUSTRATING;1
Operators;PARTICULARLY;6
Operators;DISTINCT;1
Operators;OVERALL;12
Operators;SINCE;7
Operators;CONFIRM;1
Operators;DENY;1
Operators;MANDATORY;11
Operators;DIFFERENT;43
Operators;ACTUALLY;5
Operators;FULFIL;1
Operators;REGULATE;6
Operators;SUM;1
Operators;*;1
Operators;SPECIFICITIES;1
Operators;ENSURING;6
Operators;PREVIOUSLY;2
Operators;INCLUDED;5
Operators;CHALLENGING;2
Operators;ESTABLISHES;1
Operators;SATISFY;2
Operators;ADDING;1
Operators;THEREBY;7
Operators;TOO;3
Operators;ASSUMES;5
Operators;REPLICATE;3
Operators;RECEIVE;3
Operators;FULLY;14
Operators;SWITCH;1
Operators;SYSTEMICALLY;2
Operators;RELY;5
Operators;SUPERVISION;17
Operators;WHILE;64
Operators;ESTIMATES;8
Operators;SO;6
Operators;IE;28
Operators;INVOLVING;4
Operators;QUICKLY;3
Operators;APART;2
Operators;FACTORS;10
Operators;PROXY;1
Operators;CONDITIONS;15
Operators;REGARDLESS;1
Operators;RESPECTIVE;7
Operators;ASSOCIATED;8
Operators;DIVIDED;1
Operators;ENABLING;6
Operators;SHARING;1
Operators;REGULATORS;5
Operators;SEEM;3
Operators;ESTIMATED;36
Operators;MINIMUM;4
Operators;RESULTING;5
Operators;TOP;2
Operators;TESTED;1
Operators;OR;287
Operators;NECESSARILY;2
Operators;WHEREAS;6
Operators;CONNECT;1
Operators;ESTIMATE;10
Operators;APPROVED;1
Operators;AMENDING;1
Operators;SEEMS;1
Operators;EXIST;6
Operators;EXEMPTIONS;2
Operators;NOTABLY;4
Operators;COLLECTIVELY;2
Operators;NEWLY;4
Operators;SINGLE;36
Operators;RESPONDING;1
Operators;DEFINITION;31
Operators;RESPECT;3
Operators;PROVIDED;14
Operators;POTENTIALLY;21
Operators;ALLOW;35
Operators;DEFINITIONS;8
Operators;CONFIRMATION;1
Operators;ALTOGETHER;1
Operators;RESULTS;10
Operators;SPECIFYING;1
Operators;SIGNIFICANTLY;5
Operators;INCORPORATED;1
Operators;UNLESS;1
Operators;ACQUIRE;1
Operators;INCREASING;3
Operators;NEED;37
Operators;DEFINES;3
Operators;REQUEST;1
Operators;COOPERATE;1
Operators;INVOLVED;5
Operators;BINDING;4
Operators;BECAME;1
Operators;NEGATIVE;11
Operators;MITIGATING;5
Operators;ACCEPTED;8
Operators;QUALIFY;45
Operators;LAY;1
Operators;ENSURES;1
Operators;SIMILARLY;3
Operators;ESTABLISHED;14
Operators;HOLDS;3
Operators;FUNCTIONING;7
Operators;THEN;9
Operators;NEEDS;5
Operators;CLASSIFYING;1
Operators;ADDITION;17
Operators;APPLIES;18
Operators;LEADING;5
Operators;EXCLUDE;1
Operators;ORIGINALLY;1
Operators;REFLECTED;3
Operators;PROVIDES;12
Operators;GREATEST;1
Operators;ADOPTED;7
Operators;INFORM;3
Operators;GREATER;1
Operators;EQUIVALENT;7
Operators;CONFIRMED;2
Operators;BALANCES;1
Operators;SET;26
Operators;DEPENDENCE;1
Operators;EQUIVALENCE;1
Operators;UNIQUE;1
Operators;INTEGRATE;1
Operators;COLLECT;1
Operators;DEFINED;11
Operators;REQUIRING;5
Operators;RELATIVE;3
Operators;WHY;2
Operators;MINIMISE;2
Operators;COMPUTATIONS;1
Operators;LIMITS;3
Operators;DEPENDING;19
Operators;NOT;227
Operators;REPORTING;14
Operators;AVERAGE;11
Operators;ALIKE;1
Operators;SUPERVISED;2
Operators;SPECIFIC;52
Operators;DEFINE;3
Operators;HENCE;2
Operators;KEPT;3
Operators;COMPRISE;1
Operators;INSTANCE;41
Operators;REGULATIONS;4
Operators;IMPROVE;12
Operators;LIKEWISE;2
Operators;SHIFTING;2
Operators;EVALUATE;2
Operators;ADJUST;3
Operators;FALLS;2
Operators;MAINTAINING;4
Operators;IDENTIFICATION;5
Operators;FURTHER;20
Operators;APPLY;30
Operators;NEVERTHELESS;4
Operators;EFFECTIVELY;9
Operators;FOR;562
Operators;CURRENTLY;48
Operators;INITIALLY;1
Operators;GRANTED;4
Operators;DIRECTLY;8
Operators;BALANCE;2
Operators;COMPARABLY;3
Operators;SUBDIVISION;1
Operators;ADDITIONALLY;4
Operators;ALSO;190
Operators;FIRST;17
Operators;REQUIREMENT;10
Operators;INSTEAD;1
Operators;AVOID;13
Operators;SETTING;2
Operators;LIMITING;10
Operators;DECREASED;3
Operators;REMAINS;9
Operators;RAISED;36
Operators;INCLUSIVE;3
Operators;CALCULATE;2
Operators;COMPARABLE;4
Operators;REGARDS;14
Operators;ADEQUATELY;6
Operators;SECONDLY;2
Operators;SHALL;2
Operators;INCLUDES;7
Operators;COMPRISES;1
Operators;IMPLIES;1
Operators;GAPS;4
Operators;BECAUSE;7
Operators;COMBINATION;5
Operators;REQUIRE;23
Operators;IMPOSE;10
Operators;RESTRICT;1
Operators;UNDERSTOOD;1
Operators;COMPARED;31
Operators;APPROVAL;2
Operators;MANDATE;7
Operators;HOW;43
Operators;WAS;26
Operators;RESPECTIVELY;2
Operators;EXISTS;1
Operators;WERE;19
Operators;EXCESS;1
Operators;HOWEVER;75
Operators;LIKELY;19
Operators;INDICATORS;5
Operators;MEET;15
Operators;NOR;2
Operators;DETERMINANTS;1
Operators;ACCORDANCE;1
Operators;EG;58
Operators;RETURN;3
Operators;LACK;30
Operators;MANAGING;3
Operators;MAINTAIN;5
Operators;CONTINUOUSLY;1
Operators;THOUGH;1
Operators;COMBINE;2
Operators;UNDERMINING;1
Operators;IMPLEMENTED;6
Operators;EXCEED;3
Operators;CASE;21
Operators;AND/OR;29
Operators;REDUCTIONS;1
Operators;DELIVER;4
Operators;PAYING;1
Operators;PROHIBITION;1
Operators;INTEGRATED;2
Operators;RECOMMENDATIONS;14
Operators;TRYING;1
Operators;ASSESSED;4
Operators;RETURNS;1
Operators;OBLIGATIONS;12
Operators;CORRESPONDING;1
Operators;INCLUSION;6
Operators;CONCERNING;2
Operators;SPECIFY;2
Operators;CONCERNS;14
Operators;ULTIMATELY;4
Operators;DERIVE;1
Operators;EVOLVING;1
Operators;IDENTIFYING;1
Operators;OTHERS;13
Operators;PRESCRIBE;1
Operators;ASSUMING;3
Operators;DEPEND;15
Operators;DUPLICATIVE;1
Operators;EQUALITY;1
Operators;AGGREGATED;1
Operators;ALLOWING;6
Operators;DECREASE;6
Operators;PAR;5
Operators;APPROPRIATELY;1
Operators;REQUIRED;19
Operators;DEEMED;1
Operators;TECHNICALLY;2
Operators;MINIMAL;2
Operators;REDUCING;11
Operators;REQUIREMENTS;116
Operators;IDENTIFIED;10
Operators;ADD;1
Operators;REDUCE;18
Operators;INVOLVES;1
Operators;RECEIVING;1
Operators;TECHNOLOGICALLY;3
Operators;REQUESTS;3
Operators;PREVENTING;1
Operators;PRE;1
Operators;REFERENCES;1
Operators;CLEARLY;4
Operators;PROPERLY;3
Operators;NORMALLY;2
Operators;INCORPORATE;1
Operators;CONDUCTING;2
Operators;CONCERNED;1
Operators;SAY;1
Operators;ADJUSTED;1
Operators;REPRESENTED;5
Operators;CONSIST;1
Operators;REPRESENT;5
Operators;COMPUTING;2
Operators;OTHERWISE;3
Operators;ESTABLISHING;1
Operators;INCLUDING;49
Operators;WHOLE;2
Operators;FREQUENTLY;1
Operators;TESTING;4
Operators;STILL;23
Operators;REGULATED;36
Operators;DISTINCTION;7
Operators;UNDERLYING;11
Operators;TEST;2
Operators;QUANTITATIVE;1
Operators;EQUALLY;6
Operators;CALCULATIONS;5
Operators;WANT;4
Operators;SMALLER;2
Operators;AGREED;2
Operators;AMENDED;2
Operators;REGARDING;6
Operators;REMOVE;6
Operators;SUITABLE;1
Operators;NEARLY;2
Operators;LEAST;7
Operators;BUT;26
Operators;APPLIED;11
Operators;STEMMING;6
Operators;ELIMINATE;3
Operators;SUBJECT;36
Operators;EQUAL;3
Operators;REGULARLY;1
Operators;IMPLEMENT;3
Operators;THEREFORE;42
Operators;OBTAIN;3
Operators;ACCORDINGLY;3
Operators;CIRCUMSTANCES;4
Operators;EXISTING;82
Operators;FALL;22
Operators;ENGAGE;7
Operators;DESPITE;6
Operators;INDICATE;2
Operators;REMAIN;14
Operators;MULTIPLE;8
Operators;COLLECTIVE;4
Operators;SECOND;14
Operators;FACILITATING;3
Operators;COMPUTE;1
Operators;COVERED;37
Operators;TREATMENT;6
Operators;IMPLEMENTATION;5
Operators;COVER;11
Operators;MAINLY;8
Operators;REDUCED;9
Operators;SIMILAR;19
Operators;THRESHOLD;2
Operators;RESTRICTIONS;5
Operators;CASEBYCASE;1
Operators;SPECIFICALLY;4
Operators;ADDED;4
Operators;&;4
Operators;LIMITATION;2
Operators;TESTS;1
Operators;EITHER;16
Operators;REFERRED;5
Operators;INCLUDE;14
Operators;SUBSEQUENTLY;1
Operators;SEPARATE;4
Operators;TYPICALLY;9
Operators;DETERMINING;2
Operators;ARISING;6
Operators;RELATION;12
Operators;TOGETHER;4
Operators;CONNECTION;2
Operators;RECOMMENDATION;2
Operators;EMERGING;3
Operators;RELATIONSHIP;1
Operators;EXPLAIN;1
Operators;CONSTITUTE;2
Operators;COMPLY;13
Operators;DELIVERING;3
Operators;ENFORCE;3
Operators;INSTANCES;2
Operators;VERIFIED;2
Operators;CLOSELY;2
Operators;ADDITIONAL;31
Operators;PROVIDE;54
Operators;ADOPT;4
Operators;PARTIALLY;3
Operators;ENTAIL;6
Operators;NAMELY;2
Operators;MEANS;38
Operators;PERFORM;1
Operators;EXEMPTED;2
Operators;ESSENTIALLY;1
Operators;ATTRIBUTABLE;2
Operators;MOREOVER;2
Operators;RECENTLY;4
Operators;PRIMARILY;4
Operators;ENTIRE;4
Operators;TOTAL;9
Operators;ADVERTISING;3
Operators;FURTHERMORE;27
Operators;USING;16
Operators;IMPOSED;12
Operators;LOWER;23
Operators;LIMIT;13
Operators;ANALYSING;1
Operators;EVENTUALLY;2
Operators;DEDICATED;7
Operators;IMPEDING;1
Operators;DETERMINE;4
Operators;FACILITATE;14
Operators;MOVEMENT;1
Operators;GRANTING;3
Operators;ENSURE;39
Operators;COMBINED;3
Operators;PREVIOUS;1
Operators;SHIFT;1
Operators;COMPLEMENT;6
Operators;SEPARATELY;2
Operators;AVOIDS;1
Operators;SUPERVISORY;42
Operators;APPLYING;19
Operators;RAISE;18
Operators;X;1
Operators;REFERS;1
Operators;REGULATORY;159
Operators;INCORPORATING;1
Operators;WIDELY;8
Operators;LASTLY;2
Operators;PROPORTIONALITY;2
Operators;ALWAYS;3
Operators;SUBSTANTIALLY;3
Operators;LEGALLY;3
Operators;DIFFERENCE;4
Operators;NEEDED;9
Operators;RECOGNISING;1
Operators;INCREASE;16
Operators;MITIGATE;7
Operators;SEEK;4
Operators;RESULT;8
Operators;ALLOWED;5
Operators;DETERMINED;1
Operators;CASES;18
Operators;POSITIVE;12
Operators;REGULATION;66
Operators;REFLECTS;1
Operators;DIFFER;8
Operators;DECLINE;3
Operators;CONSTITUTES;7
RegulatoryOperators;PROHIBITS;2
RegulatoryOperators;PRESCRIBE;1
RegulatoryOperators;REQUIRING;5
RegulatoryOperators;SHALL;2
RegulatoryOperators;RESTRICTIONS;5
RegulatoryOperators;ESTABLISHES;1
RegulatoryOperators;LIMITED;37
RegulatoryOperators;LIMITATION;2
RegulatoryOperators;IMPLEMENTED;6
RegulatoryOperators;LIMITS;3
RegulatoryOperators;ESTABLISHMENT;2
RegulatoryOperators;DETERMINES;2
RegulatoryOperators;DIRECTED;2
RegulatoryOperators;REGULATES;2
RegulatoryOperators;REQUIRE;23
RegulatoryOperators;IMPOSE;10
RegulatoryOperators;DESIGNATED;1
RegulatoryOperators;EXEMPTIONS;2
RegulatoryOperators;RESTRICT;1
RegulatoryOperators;ESTABLISHED;14
RegulatoryOperators;ALLOWS;6
RegulatoryOperators;UNLAWFUL;1
RegulatoryOperators;ALLOWING;6
RegulatoryOperators;EXEMPTED;2
RegulatoryOperators;REQUIRED;19
RegulatoryOperators;DEEMED;1
RegulatoryOperators;CANNOT;7
RegulatoryOperators;PROHIBITION;1
RegulatoryOperators;ESTABLISHING;1
RegulatoryOperators;AUTHORISED;23
RegulatoryOperators;APPROVAL;2
RegulatoryOperators;RESTRICTING;1
RegulatoryOperators;REQUESTED;1
RegulatoryOperators;PREVENT;17
RegulatoryOperators;RECOMMENDATIONS;14
RegulatoryOperators;MANDATE;7
RegulatoryOperators;PREVENTS;3
RegulatoryOperators;MITIGATE;7
RegulatoryOperators;ALLOW;35
RegulatoryOperators;LIMIT;13
RegulatoryOperators;REGULATED;36
RegulatoryOperators;ADD;1
RegulatoryOperators;RESTRICTION;2
RegulatoryOperators;DETERMINE;4
RegulatoryOperators;SHOULD;66
RegulatoryOperators;SUITABILITY;6
RegulatoryOperators;MANDATED;1
RegulatoryOperators;GRANTING;3
RegulatoryOperators;MANDATORY;11
RegulatoryOperators;ENSURE;39
RegulatoryOperators;LIMITING;10
RegulatoryOperators;TRIPLED;1
RegulatoryOperators;PROHIBIT;2
RegulatoryOperators;EVALUATE;2
RegulatoryOperators;PREVENTING;1
RegulatoryOperators;ALLOWED;5
RegulatoryOperators;FRACTION;2
RegulatoryOperators;DETERMINED;1
RegulatoryOperators;ESTABLISH;5
RegulatoryOperators;REGULATE;6
RegulatoryOperators;IMPLEMENTING;1
RegulatoryOperators;COMPLY;13
RegulatoryOperators;AMENDED;2
RegulatoryOperators;REMOVE;6
RegulatoryOperators;SPECIFIED;3
RegulatoryOperators;ENFORCE;3
RegulatoryOperators;APPROVING;1
RegulatoryOperators;SUITABLE;1
RegulatoryOperators;ENSURING;6
RegulatoryOperators;ENABLING;6
RegulatoryOperators;REQUIRES;7
RegulatoryOperators;CONFERS;1
Other;;436
Other;THEMSELVES;3
Other;/;10
Other;BEEN;29
Other;ANY;45
Other;BY;336
Other;50;6
Other;FEW;8
Other;COSTS;143
Other;TAKES;1
Other;DOES;22
Other;SHALL;2
Other;NONE;2
Other;PRINCIPLE;7
Other;ING;1
Other;UNION;5
Other;NO;32
Other;GIVE;11
Other;PAST;1
Other;OUTSIDE;31
Other;EACH;9
Other;YOUR;4
Other;WHEREVER;1
Other;GET;2
Other;IS;282
Other;BEYOND;12
Other;VERSUS;2
Other;GIVING;6
Other;INSIDE;3
Other;THEY;103
Other;MADE;4
Other;PROVIDED;14
Other;WAS;26
Other;REFERENCE;3
Other;MUCH;6
Other;FEWER;1
Other;OFF;2
Other;WE;2
Other;MAKE;19
Other;WERE;19
Other;ANOTHER;16
Other;III;11
Other;AGAINST;13
Other;DE;5
Other;EXCLUDING;1
Other;UNDER;147
Other;SOME;123
Other;E;1
Other;INTO;27
Other;RESPECTING;1
Other;TOOK;2
Other;GENERAL;16
Other;40;4
Other;OUR;1
Other;COME;3
Other;THREE;19
Other;SIMILAR;19
Other;EG;58
Other;TAX;5
Other;?;3
Other;CAN;136
Other;MODEL;13
Other;HER;1
Other;ORGANISATION;10
Other;THEIR;112
Other;SEE;39
Other;LESS;15
Other;BETWEEN;50
Other;WHETHER;23
Other;ANYONE;2
Other;BACK;4
Other;OF;1620
Other;PURPOSES;5
Other;THAT;444
Other;ABOVE;11
Other;CASE;21
Other;THESE;65
Other;I;25
Other;FOLLOWING;10
Other;BELOW;6
Other;PERSON;8
Other;WHEN;42
Other;IN;821
Other;222;1
Other;NEITHER;2
Other;HAD;2
Other;RECOMMENDATIONS;14
Other;UP;15
Other;56;2
Other;FAMILY;1
Other;MOST;35
Other;US;4
Other;AMONGST;1
Other;MORE;58
Other;WITHOUT;29
Other;W;1
Other;EVERY;1
Other;SHOULD;66
Other;COULD;222
Other;WITHIN;35
Other;SAME;35
Other;BE;392
Other;AT;129
Other;AMONG;15
Other;BASE;6
Other;CONNECTED;1
Other;APPLICABLE;12
Other;9;9
Other;AN;169
Other;THOSE;74
Other;MAY;113
Other;PROPORTIONATE;5
Other;BEING;7
Other;WHERE;32
Other;IV;7
Other;GIVEN;42
Other;75;3
Other;4;29
Other;CERTAIN;36
Other;ARE;304
Other;ITSELF;3
Other;B;2
Other;GENERALLY;3
Other;TAKING;1
Other;MIGHT;6
Other;WILL;119
Other;RELATED;47
Other;REGIME;107
Other;SAVE;1
Other;HERE;1
Other;DID;2
Other;UNLIKE;2
Other;OVER;17
Other;ETC;7
Other;24;7
Other;NOT;227
Other;ONE;38
Other;REQUIRED;19
Other;LATER;3
Other;BOTH;20
Other;REPORT;44
Other;6;13
Other;THROUGHOUT;8
Other;100;4
Other;FOLLOWS;4
Other;THEREOF;1
Other;25;5
Other;TO;1148
Other;RESTRICTION;2
Other;OTHER;101
Other;PENALTIES;1
Other;SEVERAL;26
Other;1;75
Other;10;14
Other;12;16
Other;ARTICLE;24
Other;TAKE;10
Other;HAVING;8
Other;R;1
Other;STANDARD;1
Other;PART;6
Other;MAKING;8
Other;GRANTS;1
Other;HAVE;116
Other;WHAT;21
Other;NEAR;5
Other;RELATING;3
Other;AROUND;20
Other;OUT;30
Other;HIS;2
Other;ENOUGH;5
Other;ABOUT;17
Other;SAVING;4
Other;WOULD;411
Other;THROUGH;40
Other;UPON;3
Other;ON;503
Other;APPLY;30
Other;EU;317
Other;UNTIL;1
Other;WITH;174
Other;FOR;562
Other;THIS;184
Other;SUCH;126
Other;DONE;2
Other;ACROSS;28
Other;WHOSE;6
Other;0;43
Other;IT;145
Other;ITS;36
Other;THERE;45
Other;VIA;11
Other;FOUR;4
Other;CONSIDER;10
Other;SEEN;2
Other;MANY;30
Other;PARTIES;5
Other;HE;1
Other;5;27
Other;VARIOUS;17
Other;THE;2541
Other;A;820
Other;WHOLE;2
Other;PER;31
Other;CITE;2
Other;II;92
Other;WHICH;94
Other;THEM;37
Other;FUNDS;30
Other;ONTO;1
Other;IE;28
Other;ONCE;3
Other;SOMEONE;1
Other;GIVES;3
Other;ALL;61
Other;DURING;6
Other;ARGUABLY;1
Other;WHO;13
Other;DOWN;3
Other;TWO;15
Other;C;4
Other;MAKES;8
Other;MUST;8
Other;3;49
Other;FROM;140
Other;TAKEN;8
Other;DO;24
Other;EXCEPT;4
Other;PAYMENT;96
Other;THAN;35
Other;D;1
Other;DOING;1
Other;WHILST;1
Other;TOWARDS;5
Other;HAS;57
Other;ALONG;1
Other;2;89
Unclassified;CONSIDERS;1
Unclassified;CHANGE;6
Unclassified;CHANGES;22
Unclassified;CONSIDERATION;1
Unclassified;CHOSEN;2
Unclassified;LOOKING;2
Unclassified;CONSIDERING;6
Unclassified;AIMS;7
Unclassified;CHOOSING;1
Unclassified;AIMED;13
Unclassified;CONSIDERED;28
Unclassified;CHOOSE;1
Unclassified;APPEARS;1
Unclassified;CHOICE;2
Unclassified;CONSIDERATIONS;1
Unclassified;APPEAR;2
Unclassified;X;1
